2026-01-29 23:51:19 | DEBUG | [DEBUG] USER_ROLE SB: колонки после разворачивания: RULE_NUM, ROLE_CODE, ROLE_NAME, PERSON_NUMBER_ARR, STAGE_ETALONE_CODE_ARR, POST_ETALONE_CODE_ARR, DIV_CODE_ARR, EXCLUDE_DIV_CODE_ARR, BUSINESS_BLOCK, UCH_CODE, ORG_UNIT_CODE, TB_CODE, GOSB_CODE [поток: ThreadPoolExecutor-0_3] [def: process_single_file]
2026-01-29 23:51:19 | INFO | Файл успешно обработан: USER_ROLE SB, строк: 195 [поток: ThreadPoolExecutor-0_3] [def: process_single_file]
2026-01-29 23:51:19 | INFO | [END] read_csv_file (/Users/orionflash/Desktop/MyProject/SPOD_PROM/SPOD-cursor-Parce/SPOD_PARCE_LOAD/SPOD/USER_ROLE (PROM) 12-12 v0.csv) (время: 0.066s) [def: read_csv_file]
2026-01-29 23:51:19 | INFO | [JSON FLATTEN] CONTEST-DATA: поле 'CONTEST_FEATURE' развернуто с префиксом 'CONTEST_FEATURE' [поток: ThreadPoolExecutor-0_0] [def: process_single_file]
2026-01-29 23:51:19 | DEBUG | [DEBUG] CONTEST-DATA: колонки после разворачивания: CONTEST_CODE, FULL_NAME, CREATE_DT, CLOSE_DT, BUSINESS_STATUS, CONTEST_TYPE, CONTEST_DESCRIPTION, CONTEST_FEATURE, SHOW_INDICATOR, PRODUCT_GROUP, PRODUCT, CONTEST_SUBJECT, FACTOR_MARK_TYPE, CONTEST_INDICATOR_METHOD, CONTEST_FACTOR_METHOD, PLAN_METHOD_CODE, PLAN_MOD_METOD, PLAN_MOD_VALUE, FACTOR_MATCH, CONTEST_PERIOD, TARGET_TYPE, SOURCE_UPD_FREQUENCY, CALC_TYPE, BUSINESS_BLOCK, FACT_POST_PROCESSING, CONTEST_FEATURE => feature, CONTEST_FEATURE => vid, CONTEST_FEATURE => momentRewarding, CONTEST_FEATURE => minNumber, CONTEST_FEATURE => capacity, CONTEST_FEATURE => accuracy, CONTEST_FEATURE => masking, CONTEST_FEATURE => tournamentStartMailing, CONTEST_FEATURE => tournamentEndMailing, CONTEST_FEATURE => tournamentLikeMailing, CONTEST_FEATURE => tournamentRewardingMailing, CONTEST_FEATURE => tournamentListMailing, CONTEST_FEATURE => persomanNumberVisible, CONTEST_FEATURE => persomanNumberHidden, CONTEST_FEATURE => gosbVisible, CONTEST_FEATURE => gosbHidden, CONTEST_FEATURE => tbVisible, CONTEST_FEATURE => tbHidden, CONTEST_FEATURE => businessBlock, CONTEST_FEATURE => typeRewarding, CONTEST_FEATURE => preferences, CONTEST_FEATURE => tournamentTeam, CONTEST_FEATURE => avatarShow, CONTEST_FEATURE => helpCode [поток: ThreadPoolExecutor-0_0] [def: process_single_file]
2026-01-29 23:51:19 | INFO | Файл успешно обработан: CONTEST-DATA, строк: 313 [поток: ThreadPoolExecutor-0_0] [def: process_single_file]
2026-01-29 23:51:19 | DEBUG | [DEBUG] USER_ROLE: колонки после разворачивания: RULE_NUM, ROLE_CODE, ROLE_NAME, PERSON_NUMBER_ARR, STAGE_ETALONE_CODE_ARR, POST_ETALONE_CODE_ARR, DIV_CODE_ARR, EXCLUDE_DIV_CODE_ARR, BUSINESS_BLOCK, UCH_CODE, ORG_UNIT_CODE, TB_CODE, GOSB_CODE [поток: ThreadPoolExecutor-0_1] [def: process_single_file]
2026-01-29 23:51:19 | INFO | Файл успешно обработан: USER_ROLE, строк: 195 [поток: ThreadPoolExecutor-0_1] [def: process_single_file]
2026-01-29 23:51:19 | INFO | Параллельное чтение CSV файлов завершено. Обработано файлов: 10 [def: main]
2026-01-29 23:51:19 | INFO | Начало параллельной проверки длины полей (потоков: 8) [def: main]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Проверка длины полей для листа ORG_UNIT_V20, строк: 121 [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Проверка длины полей для листа REPORT, строк: 28963 [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Статистика: корректных=121, с ошибками=0 (всего: 121) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Завершено за 0.002s для листа ORG_UNIT_V20 [def: validate_field_lengths]
2026-01-29 23:51:19 | DEBUG | Проверка длины полей завершена: ORG_UNIT_V20 [поток: ThreadPoolExecutor-1_0] [def: validate_single_sheet]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 500 из 28963 строк (1.7%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 1000 из 28963 строк (3.5%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 1500 из 28963 строк (5.2%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 2000 из 28963 строк (6.9%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 2500 из 28963 строк (8.6%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 3000 из 28963 строк (10.4%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 3500 из 28963 строк (12.1%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 4000 из 28963 строк (13.8%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 4500 из 28963 строк (15.5%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 5000 из 28963 строк (17.3%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 5500 из 28963 строк (19.0%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 6000 из 28963 строк (20.7%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 6500 из 28963 строк (22.4%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 7000 из 28963 строк (24.2%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 7500 из 28963 строк (25.9%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 8000 из 28963 строк (27.6%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 8500 из 28963 строк (29.3%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 9000 из 28963 строк (31.1%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 9500 из 28963 строк (32.8%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 10000 из 28963 строк (34.5%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 10500 из 28963 строк (36.3%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 11000 из 28963 строк (38.0%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 11500 из 28963 строк (39.7%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 12000 из 28963 строк (41.4%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 12500 из 28963 строк (43.2%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 13000 из 28963 строк (44.9%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 13500 из 28963 строк (46.6%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 14000 из 28963 строк (48.3%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 14500 из 28963 строк (50.1%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 15000 из 28963 строк (51.8%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 15500 из 28963 строк (53.5%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 16000 из 28963 строк (55.2%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 16500 из 28963 строк (57.0%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 17000 из 28963 строк (58.7%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 17500 из 28963 строк (60.4%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 18000 из 28963 строк (62.1%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 18500 из 28963 строк (63.9%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 19000 из 28963 строк (65.6%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 19500 из 28963 строк (67.3%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 20000 из 28963 строк (69.1%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 20500 из 28963 строк (70.8%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 21000 из 28963 строк (72.5%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 21500 из 28963 строк (74.2%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 22000 из 28963 строк (76.0%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 22500 из 28963 строк (77.7%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 23000 из 28963 строк (79.4%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 23500 из 28963 строк (81.1%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 24000 из 28963 строк (82.9%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 24500 из 28963 строк (84.6%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 25000 из 28963 строк (86.3%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 25500 из 28963 строк (88.0%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 26000 из 28963 строк (89.8%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 26500 из 28963 строк (91.5%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 27000 из 28963 строк (93.2%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 27500 из 28963 строк (94.9%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 28000 из 28963 строк (96.7%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Обработано 28500 из 28963 строк (98.4%) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Статистика: корректных=28963, с ошибками=0 (всего: 28963) [def: validate_field_lengths]
2026-01-29 23:51:19 | INFO | [FIELD LENGTH] Завершено за 0.258s для листа REPORT [def: validate_field_lengths]
2026-01-29 23:51:19 | DEBUG | Проверка длины полей завершена: REPORT [поток: ThreadPoolExecutor-1_1] [def: validate_single_sheet]
2026-01-29 23:51:19 | INFO | Параллельная проверка длины полей завершена [def: main]
2026-01-29 23:51:19 | INFO | [START] calculate_tournament_status (TOURNAMENT-SCHEDULE status calculation) [def: calculate_tournament_status]
2026-01-29 23:51:21 | INFO | [TOURNAMENT STATUS] Статистика: {'ПОДВЕДЕНИЕ ИТОГОВ': 482, 'ЗАВЕРШЕН': 33, 'АКТИВНЫЙ': 19, 'ЗАПЛАНИРОВАН': 7, 'НЕОПРЕДЕЛЕН': 6} [def: calculate_tournament_status]
2026-01-29 23:51:21 | INFO | [END] calculate_tournament_status (TOURNAMENT-SCHEDULE status calculation) (время: 2.085s) [def: calculate_tournament_status]
2026-01-29 23:51:21 | INFO | [START] add_tournament_status_counts (contest_rows: 313, tournament_rows: 547) [def: add_tournament_status_counts]
2026-01-29 23:51:21 | INFO | [TOURNAMENT STATUS COUNTS] Найдено статусов: 5 - ['АКТИВНЫЙ', 'ЗАВЕРШЕН', 'ОТМЕНЕН', 'ПОДВЕДЕНИЕ ИТОГОВ', 'УДАЛЕН'] [def: add_tournament_status_counts]
2026-01-29 23:51:21 | DEBUG | [TOURNAMENT STATUS COUNTS] Статус 'АКТИВНЫЙ': 28 конкурсов, 28 турниров [def: add_tournament_status_counts]
2026-01-29 23:51:21 | DEBUG | [TOURNAMENT STATUS COUNTS] Статус 'ЗАВЕРШЕН': 139 конкурсов, 295 турниров [def: add_tournament_status_counts]
2026-01-29 23:51:21 | DEBUG | [TOURNAMENT STATUS COUNTS] Статус 'ОТМЕНЕН': 17 конкурсов, 20 турниров [def: add_tournament_status_counts]
2026-01-29 23:51:21 | DEBUG | [TOURNAMENT STATUS COUNTS] Статус 'ПОДВЕДЕНИЕ ИТОГОВ': 78 конкурсов, 86 турниров [def: add_tournament_status_counts]
2026-01-29 23:51:21 | DEBUG | [TOURNAMENT STATUS COUNTS] Статус 'УДАЛЕН': 82 конкурсов, 118 турниров [def: add_tournament_status_counts]
2026-01-29 23:51:21 | INFO | [TOURNAMENT STATUS COUNTS] Добавлено колонок: 5 - ['TOURNAMENT_COUNT_АКТИВНЫЙ', 'TOURNAMENT_COUNT_ЗАВЕРШЕН', 'TOURNAMENT_COUNT_ОТМЕНЕН', 'TOURNAMENT_COUNT_ПОДВЕДЕНИЕ ИТОГОВ', 'TOURNAMENT_COUNT_УДАЛЕН'] [def: add_tournament_status_counts]
2026-01-29 23:51:21 | INFO | [END] add_tournament_status_counts (добавлено колонок: 5) (время: 0.006s) [def: add_tournament_status_counts]
2026-01-29 23:51:21 | INFO | [START] merge_fields_across_sheets (src: CONTEST-DATA -> dst: REPORT, поля: ['CONTEST_TYPE', 'FULL_NAME', 'BUSINESS_STATUS', 'BUSINESS_BLOCK', 'TARGET_TYPE', 'CONTEST_FEATURE => vid'], ключ: ['CONTEST_CODE']<-['CONTEST_CODE'], mode: value, multiply: False), status_filters: {'BUSINESS_STATUS': ['АКТИВНЫЙ', 'ПОДВЕДЕНИЕ ИТОГОВ']} [def: merge_fields_across_sheets]
2026-01-29 23:51:21 | INFO | [FILTER] Применен фильтр по статусу: BUSINESS_STATUS=['АКТИВНЫЙ', 'ПОДВЕДЕНИЕ ИТОГОВ'], осталось строк: 258 [def: apply_filters_to_dataframe]
2026-01-29 23:51:21 | INFO | [FILTER] Фильтрация завершена: 313 -> 258 строк в листе CONTEST-DATA [def: apply_filters_to_dataframe]
2026-01-29 23:51:21 | INFO | [START] add_fields_to_sheet (лист: REPORT, поля: ['CONTEST_TYPE', 'FULL_NAME', 'BUSINESS_STATUS', 'BUSINESS_BLOCK', 'TARGET_TYPE', 'CONTEST_FEATURE => vid'], ключ: ['CONTEST_CODE']->['CONTEST_CODE'], mode: value, multiply: False) [def: add_fields_to_sheet]
2026-01-29 23:51:21 | INFO | [END] add_fields_to_sheet (лист: REPORT, поля: ['CONTEST_TYPE', 'FULL_NAME', 'BUSINESS_STATUS', 'BUSINESS_BLOCK', 'TARGET_TYPE', 'CONTEST_FEATURE => vid'], ключ: ['CONTEST_CODE']->['CONTEST_CODE'], mode: value, multiply: False) (время: 0.057s) [def: add_fields_to_sheet]
2026-01-29 23:51:21 | INFO | [END] merge_fields_across_sheets (src: CONTEST-DATA -> dst: REPORT, поля: ['CONTEST_TYPE', 'FULL_NAME', 'BUSINESS_STATUS', 'BUSINESS_BLOCK', 'TARGET_TYPE', 'CONTEST_FEATURE => vid'], ключ: ['CONTEST_CODE']<-['CONTEST_CODE'], mode: value, multiply: False), status_filters: {'BUSINESS_STATUS': ['АКТИВНЫЙ', 'ПОДВЕДЕНИЕ ИТОГОВ']} (время: 0.000s) [def: merge_fields_across_sheets]
2026-01-29 23:51:21 | INFO | [START] merge_fields_across_sheets (src: TOURNAMENT-SCHEDULE -> dst: REPORT, поля: ['END_DT', 'RESULT_DT', 'TOURNAMENT_STATUS'], ключ: ['TOURNAMENT_CODE']<-['TOURNAMENT_CODE'], mode: value, multiply: False) [def: merge_fields_across_sheets]
2026-01-29 23:51:21 | INFO | [START] add_fields_to_sheet (лист: REPORT, поля: ['END_DT', 'RESULT_DT', 'TOURNAMENT_STATUS'], ключ: ['TOURNAMENT_CODE']->['TOURNAMENT_CODE'], mode: value, multiply: False) [def: add_fields_to_sheet]
2026-01-29 23:51:21 | INFO | [END] add_fields_to_sheet (лист: REPORT, поля: ['END_DT', 'RESULT_DT', 'TOURNAMENT_STATUS'], ключ: ['TOURNAMENT_CODE']->['TOURNAMENT_CODE'], mode: value, multiply: False) (время: 0.057s) [def: add_fields_to_sheet]
2026-01-29 23:51:21 | INFO | [END] merge_fields_across_sheets (src: TOURNAMENT-SCHEDULE -> dst: REPORT, поля: ['END_DT', 'RESULT_DT', 'TOURNAMENT_STATUS'], ключ: ['TOURNAMENT_CODE']<-['TOURNAMENT_CODE'], mode: value, multiply: False) (время: 0.000s) [def: merge_fields_across_sheets]
2026-01-29 23:51:21 | WARNING | Колонка ['MANAGER_FULL_NAME', 'POSITION_NAME', 'ROLE_CODE', 'UCH_CODE', 'BUSINESS_BLOCK'] не добавлена: нет листа EMPLOYEE или ключей ['PERSON_NUMBER'] [def: merge_fields_across_sheets]
2026-01-29 23:51:21 | INFO | [START] merge_fields_across_sheets (src: REWARD-LINK -> dst: REWARD, поля: ['CONTEST_CODE'], ключ: ['REWARD_CODE']<-['REWARD_CODE'], mode: value, multiply: False) [def: merge_fields_across_sheets]
2026-01-29 23:51:21 | INFO | [START] add_fields_to_sheet (лист: REWARD, поля: ['CONTEST_CODE'], ключ: ['REWARD_CODE']->['REWARD_CODE'], mode: value, multiply: False) [def: add_fields_to_sheet]
2026-01-29 23:51:21 | INFO | [END] add_fields_to_sheet (лист: REWARD, поля: ['CONTEST_CODE'], ключ: ['REWARD_CODE']->['REWARD_CODE'], mode: value, multiply: False) (время: 0.005s) [def: add_fields_to_sheet]
